1634490103.632216,-0.2405,-1.0491,0.4873,-0.3359,65.3969,84.7634
1634490103.6968389,-0.1172,-0.9612,0.2129,-29.9084,90.2366,42.0153
1634490103.760366,0.2961,-1.1943,0.0361,-49.1756,25.5344,-2.1450
1634490103.824981,0.3425,-0.7754,0.0869,-55.2443,-9.7481,-57.2214
1634490103.890211,0.1721,-1.0864,0.2732,-13.0458,-76.5496,-61.0076
1634490103.95434,-0.0232,-0.7922,0.0264,47.6107,-77.5573,-32.0076
1634490104.017262,-0.4626,-1.0916,0.3533,69.1298,-21.8397,25.6641
1634490104.0815492,-0.0349,-0.8901,-0.1685,30.6107,46.5267,51.6489
1634490104.145262,0.1367,-1.2329,-0.0017,-12.7863,72.3053,55.1832
1634490104.2097,0.0625,-0.8982,0.1089,-56.4275,53.6489,6.0382
1634490104.272714,0.1282,-1.1514,0.2009,-46.8473,11.4962,-19.7710
1634490104.336739,0.2139,-0.7737,0.2207,-57.2443,-34.2366,-15.6794
1634490104.401093,0.0789,-0.9915,0.1609,-5.4962,-40.9313,-27.6794
1634490104.464244,-0.2620,-0.8909,0.3372,11.3130,-69.2443,-20.2366
1634490104.5286798,0.1682,-0.9534,0.1631,55.0076,-54.1374,-15.2061
1634490104.592948,-0.5371,-0.7969,0.0493,47.9160,-20.6870,22.3511
1634490104.656401,0.0168,-1.0850,-0.0559,34.9160,30.7481,17.5114
1634490104.720112,-0.3032,-0.9248,0.0449,-1.1832,70.6260,31.6336
1634490104.7846558,0.0764,-0.7979,0.0352,-39.0229,58.7099,19.0611
1634490104.848161,0.1931,-1.1812,0.1560,-68.1069,56.8473,15.0153
1634490104.912407,0.3809,-1.0222,-0.1978,-51.0763,-26.5573,-32.4198
1634490104.976755,-0.2654,-1.0229,0.3511,-2.9542,-48.6336,-55.0382
1634490105.040789,-0.1292,-0.8936,0.1555,6.9618,-65.0840,-43.9389
1634490105.104804,0.2319,-1.0842,0.1560,65.5038,-64.7328,-16.6718
1634490105.168145,-0.2185,-0.7354,0.1208,66.2748,-27.8702,30.5267
1634490105.2312572,-0.0388,-1.0667,0.1345,74.2366,15.1679,42.8015
1634490105.2980192,-0.2739,-0.7788,0.1411,50.4275,45.3664,76.5878
1634490105.359776,0.0903,-0.9128,0.0266,51.0305,56.0763,37.9542
1634490105.423193,-0.3157,-0.9827,0.4539,26.7481,55.2748,28.7786
1634490105.487345,-0.0718,-0.8289,0.2461,31.1069,30.6641,39.1756
1634490105.5514822,-0.2327,-0.8281,0.5142,21.2061,19.8092,34.1450
1634490105.615508,0.3535,-0.9292,0.0610,2.7710,-46.3969,-35.7710
1634490105.679925,0.1182,-1.1550,0.2354,-27.2748,-58.4046,-94.3359
1634490105.743125,-0.3994,-0.7576,0.2732,-89.3588,-42.9771,-80.6718
1634490105.8074,0.1316,-1.0676,0.2661,-95.0763,-13.5725,-65.8702
1634490105.871378,-0.0305,-0.7441,0.2134,-94.5496,-21.9924,-57.5038
1634490105.935002,0.2317,-1.1245,0.1450,-52.7557,29.4580,-47.1908
1634490105.999659,-0.1121,-1.0935,0.0127,-73.9313,24.8015,4.0534
1634490106.063472,0.2556,-0.9170,-0.1431,-46.5649,22.5649,17.9924
1634490106.127202,-0.1951,-1.0854,0.1133,-25.6794,32.7176,33.3130
1634490106.192288,0.1328,-0.9331,-0.2551,5.3359,20.8168,65.1679
1634490106.255664,-0.3132,-0.9766,0.3184,35.7939,31.6031,92.6794
1634490106.319304,-0.3130,-0.8943,0.0649,52.8550,12.8702,99.0534
1634490106.384629,0.1890,-1.1094,-0.0117,68.2366,-10.9313,40.7405
1634490106.448471,-0.0947,-0.7942,0.2451,63.9466,-43.5038,-15.1298
1634490106.511887,0.0535,-1.1514,0.1118,46.1374,-69.8015,-58.0076
1634490106.574952,-0.0081,-0.8076,0.1528,23.2977,-98.1298,-93.5038
1634490106.639286,0.0107,-1.1968,0.1736,-11.1298,-67.4427,-118.7405
1634490106.703539,-0.1348,-0.8318,0.0256,-83.5115,-16.3817,-47.9084
1634490106.767424,0.1892,-1.0479,0.3093,-73.9695,-5.1985,-23.8244
1634490106.830972,-0.1082,-0.8975,0.2600,-50.8397,10.3282,1.3206
1634490106.8958771,0.3806,-1.1589,-0.1086,-34.7481,38.6718,33.7023
1634490106.958878,-0.0374,-0.8477,0.1501,-12.3435,47.6489,86.1221
1634490107.021976,0.3062,-1.1448,-0.0129,44.5878,46.4122,91.4657
1634490107.086609,0.1287,-0.5896,-0.0256,54.4733,5.1145,69.6718
1634490107.1507032,0.3760,-0.9580,0.0122,73.1450,-48.6947,-12.1374
1634490107.214593,-0.1663,-0.9819,0.0947,2.8473,-98.5878,-71.6641
1634490107.278712,0.2676,-1.2151,-0.0520,-1.7634,-75.3282,-93.5496
1634490107.342203,-0.3479,-0.9587,0.0767,-61.3053,-50.0382,-18.5420
1634490107.406699,-0.0801,-0.8242,0.0586,-57.6107,13.3130,24.3206
1634490107.470552,-0.0337,-1.1077,0.2986,-55.4962,36.7863,48.2748
1634490107.534535,0.4880,-1.0928,-0.3396,-45.6870,32.4580,53.1679
1634490107.599073,-0.1702,-0.8416,0.2263,-40.8550,35.8550,69.8397
1634490107.662643,0.4714,-1.1152,-0.3381,-4.3969,27.0305,46.1756
1634490107.7259362,-0.0581,-1.1211,-0.0203,-11.5878,3.3282,-17.1985
1634490107.790398,0.2588,-0.9058,-0.3379,-11.3893,-16.1145,-52.1145
1634490107.854483,-0.1108,-1.0676,0.0552,-12.5725,-32.8244,-63.2061
1634490107.918302,0.3992,-1.0127,-0.2922,9.4809,-57.5573,-72.9084
1634490107.982183,0.0103,-0.9417,0.3804,39.4427,-54.7786,-69.3740
1634490108.045962,-0.0183,-0.7908,0.1165,88.7710,-61.9313,-37.6641
1634490108.109966,0.1118,-1.1045,0.0583,102.0611,-21.5725,30.3893
1634490108.173373,0.0830,-0.8247,0.0422,66.2137,17.0153,83.1832
1634490108.237105,-0.1101,-1.1555,0.2375,44.9695,48.4504,75.7863
1634490108.301244,0.1309,-0.9956,-0.0916,-4.0229,63.9237,45.9313
1634490108.3653839,-0.0532,-1.0942,0.2969,-40.8702,20.8931,12.9618
1634490108.4292061,-0.0994,-0.8313,0.0076,-89.9389,-4.0840,-14.8626
1634490108.49328,0.3823,-1.1580,0.0974,-64.1145,-49.4809,-35.2672
1634490108.55692,0.0371,-0.8333,0.1062,-36.7252,-59.1145,-52.2366
1634490108.6211042,0.0481,-1.1001,0.1907,24.1374,-63.7405,-51.7099
1634490108.6849349,0.0542,-0.7732,0.0125,27.0611,-45.6260,-16.7252
1634490108.749354,0.1975,-1.0435,0.0061,72.4580,-14.4809,11.5191
1634490108.812824,-0.3196,-0.8650,0.1611,45.7939,23.1908,33.5725
1634490108.8781388,0.1492,-0.9731,0.1660,44.8397,46.7863,28.3588
1634490108.940814,-0.2085,-0.8875,0.0776,-2.7710,74.5038,58.9084
1634490109.006181,0.1672,-1.2188,0.1057,-50.8473,23.8244,39.0382
1634490109.069495,0.0493,-0.9587,0.0046,-77.7710,19.8779,-5.7481
1634490109.132906,0.2627,-1.0986,-0.0457,-65.1527,-18.3282,-38.2214
1634490109.197052,-0.1277,-0.8599,0.3342,-34.8931,-42.5725,-43.9847
1634490109.2609842,0.3271,-1.1333,-0.1685,16.7328,-63.2595,-59.8473
1634490109.324939,-0.1621,-0.7666,0.1914,47.4275,-64.7481,-35.5267
1634490109.389421,0.1868,-1.0671,0.2395,94.9695,-37.4656,13.8626
1634490109.4522262,-0.3054,-1.1145,0.0225,41.4351,35.5573,43.7710
1634490109.515889,-0.0085,-0.9387,0.0068,0.7099,50.5878,51.3053
1634490109.579802,-0.4143,-1.0396,0.2190,-15.3282,64.0611,20.1069
1634490109.644019,0.4866,-1.1565,-0.0735,-63.5115,12.6260,-21.0534
1634490109.707933,0.0203,-0.9060,0.2500,-82.2366,-23.8702,-40.4122
1634490109.772025,0.0679,-0.9023,-0.0396,-44.0382,-43.7405,-42.0840
1634490109.835903,-0.1064,-1.0969,0.0881,-11.9771,-62.3206,-36.4656
1634490109.9011352,-0.0669,-0.8088,0.0017,-12.6565,-40.5954,-15.1679
1634490109.964276,0.0178,-0.9893,0.3296,49.1145,-42.5191,-6.4046
1634490110.028671,0.1550,-0.8652,-0.0671,86.0763,-13.3282,-0.0305
1634490110.0930932,0.0857,-1.1086,-0.0952,93.9695,32.0687,31.0153
1634490110.1559832,-0.2998,-0.9224,0.2314,48.4962,46.5344,91.2290
1634490110.220185,0.4827,-1.0808,0.1501,31.3969,29.6336,23.8244
1634490110.284328,0.0076,-0.7729,0.2231,-18.0687,-34.0534,-38.1145
1634490110.3481548,0.2644,-1.1851,0.0298,-47.8855,-17.6336,-65.9160
1634490110.412512,-0.0649,-1.1880,0.1653,-126.4427,5.7099,-6.6260
1634490110.4758558,0.1082,-0.9087,-0.0518,-79.4427,23.2214,21.5878
1634490110.539741,-0.2339,-0.9875,0.3110,-23.5802,47.8626,18.6947
1634490110.604453,-0.0244,-0.8677,-0.0271,15.1985,37.8779,45.0687
1634490110.6676412,-0.1172,-0.9663,0.2444,66.9771,28.0305,68.9008
1634490110.731344,0.2026,-0.8660,-0.0112,74.5343,-24.0076,11.8626
1634490110.794945,0.1794,-1.2029,0.0640,28.9924,-58.5496,-51.0687
1634490110.859593,-0.1638,-0.7688,0.0210,1.2901,-65.2977,-45.4351
1634490110.923797,-0.1306,-1.2043,0.2000,-16.8855,-19.9008,-38.6031
1634490110.9869492,-0.0413,-0.9802,0.0889,-58.6565,8.4580,23.9237
1634490111.050942,0.1116,-1.0518,0.1111,-17.6565,34.1603,41.7786
1634490111.114793,-0.2107,-0.8032,0.4441,38.7328,11.7939,27.4733
1634490111.1792629,0.4075,-1.0085,0.0798,64.1756,-16.8244,-18.9847
1634490111.242691,0.0679,-0.7358,0.2495,34.7863,-46.8397,-9.0763
1634490111.307766,0.1602,-1.1724,0.2949,10.6183,-40.4962,-35.6489
1634490111.3715231,-0.0549,-1.0708,0.2234,-28.9160,-36.7634,-8.7023
1634490111.4356859,0.0654,-0.9639,-0.0032,-46.1603,-5.4962,-9.9084
1634490111.4996228,-0.3079,-0.9546,0.4187,-60.4809,28.5725,24.3282
1634490111.562384,0.2603,-1.0403,0.2063,4.7634,30.3282,12.8855
1634490111.626244,-0.1074,-0.8574,0.3542,19.7099,32.6870,28.4580
1634490111.690261,0.0732,-0.9014,-0.1067,41.1756,-12.1450,23.1908
1634490111.7539132,0.1067,-1.0686,0.1240,32.1374,-49.0382,-31.8168
1634490111.81835,0.2175,-0.7415,0.0525,14.9008,-75.5191,-42.2443
1634490111.882244,-0.1499,-1.1709,0.2183,-14.6336,-51.4962,-7.9924
1634490111.946389,0.0159,-0.9465,-0.1045,-63.6870,-24.9924,1.5115
1634490112.010217,0.1394,-1.0403,0.1614,-86.2061,14.1679,20.9695
1634490112.074306,-0.1694,-0.8542,0.0989,-68.1908,31.6107,14.3893
1634490112.137884,0.0454,-1.1807,0.0647,-45.0305,56.8779,4.2061
1634490112.202612,0.1045,-0.8770,-0.1172,-13.5191,32.6718,29.9771
1634490112.266547,-0.1023,-1.0449,0.2471,31.8779,34.7481,29.8015
1634490112.32991,0.3552,-0.9331,-0.0234,70.7863,12.5802,15.1374
1634490112.394967,-0.2104,-1.0554,0.0071,52.0229,-6.3969,1.1145
1634490112.458025,0.1096,-0.8486,-0.0815,-36.9618,-16.8779,-23.4275
1634490112.522005,0.3147,-1.0754,0.1055,-50.0992,-35.0458,-46.3206
1634490112.586576,-0.0134,-0.7493,-0.0427,-45.2901,-48.1298,-29.2672
1634490112.649834,0.1650,-1.1406,0.1785,11.2061,-29.2519,-47.9084
1634490112.713969,-0.1702,-0.9482,0.2747,43.0000,-38.6641,-27.6718
1634490112.778809,0.2803,-1.2090,-0.0059,96.9771,-16.1374,-1.1908
1634490112.8417962,-0.3591,-0.9233,0.1016,41.4427,14.6565,63.6031
1634490112.9067898,0.4158,-1.0288,0.0576,33.1298,49.2061,60.9771
1634490112.970201,0.0208,-0.6487,0.2800,-2.7939,17.0687,44.7481
1634490113.033874,0.4219,-0.8669,0.0518,18.6260,-6.9466,-16.1374
1634490113.09843,0.0374,-1.0483,0.2285,-16.0611,-38.8626,-38.7557
1634490113.1621828,0.0137,-0.9099,-0.0493,-33.3435,13.9008,-39.1603
1634490113.22506,-0.4685,-0.9939,0.3977,-40.7099,33.6107,74.3130
1634490113.2902699,0.1467,-1.0444,0.0815,-16.5649,60.3817,85.4122
1634490113.353411,-0.1892,-1.1926,0.0767,3.6489,107.5191,80.1527
1634490113.417174,-0.1028,-0.8953,0.0151,-34.0687,44.7252,94.7023
1634490113.4815931,-0.1780,-1.1033,0.1790,-16.0840,22.0000,-13.7176
1634490113.545273,0.1328,-0.7708,0.0093,1.8779,-38.6489,-33.7786
1634490113.6109,-0.2456,-1.2197,0.0098,12.1450,-53.3817,-116.1832
1634490113.6737988,-0.2666,-1.0198,0.2615,-7.8168,-58.3206,-146.6947
1634490113.736982,0.3171,-1.1208,-0.1343,-15.7863,-57.4962,-137.5191
1634490113.801673,-0.2351,-0.9133,-0.0483,-74.0763,-41.6107,-71.1832
1634490113.8659909,0.4080,-1.0413,-0.2263,-59.7863,-5.6183,-47.0992
1634490113.928839,0.0073,-0.7532,-0.0493,-60.5115,21.0382,-7.6641
1634490113.993535,0.3540,-1.1096,-0.0388,-25.0382,26.5573,29.0763
1634490114.056438,0.6458,-0.9519,0.1272,-1.1069,0.3130,8.1527
1634490114.121152,0.7527,-0.9548,-0.2537,54.6031,-35.6183,-49.8015
1634490114.186382,-0.0220,-0.9578,0.0979,70.0000,-30.7481,-22.7023
1634490114.248906,0.5039,-0.8923,-0.0217,86.1221,-14.0458,62.0382
1634490114.312452,0.5037,-1.1379,-0.1885,62.9008,0.5038,127.0000
1634490114.3774269,-0.0542,-0.8711,0.0576,41.2595,31.9924,131.2824
1634490114.4401212,0.0811,-1.0935,0.2341,34.3588,52.7176,112.7405
1634490114.504639,-0.4004,-0.8477,0.1147,-4.3206,80.0458,90.4580
1634490114.5688598,-0.1201,-1.1025,0.1526,-30.9618,61.5267,119.4427
1634490114.6320288,-0.1311,-0.9558,-0.0632,-75.6718,64.2061,68.1374
1634490114.696338,0.0842,-1.1064,0.0405,-36.6870,14.1527,-24.3130
1634490114.7603042,-0.5405,-0.9185,-0.0142,-36.5115,-23.2443,-96.2366
1634490114.824076,0.0247,-1.1882,-0.3076,-42.4046,-46.6412,-153.3359
1634490114.8883572,-0.2375,-0.7517,0.0393,-44.7557,-63.0382,-140.8015
1634490114.9521952,0.1941,-1.1033,-0.1018,-14.0992,-55.7786,-108.8168
1634490115.016653,-0.1267,-0.9717,0.1084,6.3664,-51.7099,-81.8550
1634490115.0802822,0.5059,-1.0222,-0.1968,66.6794,-59.7634,-93.2901
1634490115.144544,-0.1096,-1.0471,0.1455,71.2824,-45.6565,-56.9542
1634490115.208323,0.3064,-0.9192,-0.1272,86.3359,-14.8321,11.8855
1634490115.272772,-0.0862,-1.0037,0.1777,75.1374,15.5725,69.6412
1634490115.335739,-0.0027,-0.8418,0.1697,48.9847,29.5114,64.4885
1634490115.3999019,0.2620,-1.1304,0.1641,32.0076,50.6031,53.6107
1634490115.463556,0.0923,-0.7649,0.0840,19.3588,64.3588,51.5267
1634490115.527772,-0.0847,-1.0986,0.3330,0.5573,79.5191,71.0153
1634490115.592018,-0.0288,-0.8723,0.1042,-39.5573,63.0611,84.0992
1634490115.6554,0.1697,-1.0159,0.2026,-22.7481,59.0534,64.6336
1634490115.7191648,-0.4919,-0.7498,0.1096,-15.5496,46.4656,62.1374
1634490115.784346,-0.1616,-1.0405,0.0515,-9.0458,20.0534,58.3664
1634490115.846924,-0.3862,-0.7522,0.1829,0.8626,-7.0229,17.3969
1634490115.911468,0.0288,-1.1948,0.0168,21.3588,-68.7252,-93.4504
1634490115.975811,-0.2104,-1.1216,0.4346,-17.6641,-103.7481,-150.8702
1634490116.0391061,0.1216,-0.8945,0.0005,2.7099,-100.1679,-147.1374
1634490116.1040409,-0.2026,-1.1697,0.1553,-71.2214,-51.6183,-90.6947
1634490116.168137,0.3472,-0.9551,-0.1150,-81.2061,-5.8702,-75.6718
1634490116.2307782,-0.0652,-0.9976,0.0674,-59.0458,-7.2824,-69.3053
1634490116.2963798,0.1189,-0.7290,-0.0227,-55.6489,32.6031,-36.1832
1634490116.3590279,0.2251,-1.1677,-0.0171,-41.9313,39.3282,47.9466
1634490116.422914,0.0352,-0.7966,-0.1516,-43.2214,54.3511,106.6718
1634490116.487496,0.4680,-1.1267,-0.0186,-0.9008,13.8244,81.6641
1634490116.550821,0.5791,-0.9546,-0.3242,26.9618,-5.3206,-20.9389
1634490116.615189,0.0737,-1.0906,0.0161,39.8168,-24.8168,-66.0763
1634490116.679887,-0.1284,-0.9424,0.1821,25.4656,-34.0153,-50.0916
1634490116.743254,0.7253,-1.0750,-0.2439,37.0229,-56.9389,-38.8092
1634490116.806289,-0.1736,-0.7139,0.1060,66.2901,-53.2519,-3.0000
1634490116.8710568,0.2817,-1.0090,0.1138,85.1450,-38.6489,5.0229
1634490116.933891,-0.0432,-0.8789,0.0835,53.0687,-20.5267,43.8397
1634490116.997777,0.0952,-0.7078,0.0420,49.7481,-1.3130,30.7023
1634490117.061756,-0.0447,-1.0525,0.3682,46.5115,30.9542,51.8168
1634490117.125798,0.1523,-0.8787,0.1758,13.1756,53.5344,57.1603
1634490117.1897678,0.1848,-1.0051,0.4534,-13.6107,53.2443,56.0153
1634490117.253889,0.4365,-0.9895,0.1440,-20.4656,26.7939,27.3664
1634490117.3179111,0.2200,-1.1785,0.2192,3.9771,-7.5267,4.1908
1634490117.381998,-0.0979,-0.7786,0.2085,-7.1221,-31.4504,-17.2824
1634490117.445895,0.0149,-1.0549,0.4219,7.6336,-45.1145,-35.8321
1634490117.510487,0.0684,-0.7532,0.1694,0.6947,-39.9466,-19.2901
1634490117.575181,-0.1157,-1.0469,0.4087,12.9466,-28.4275,-15.9160
1634490117.636671,-0.0049,-0.7847,0.2825,-5.0611,-18.7634,0.2366
1634490117.701385,0.0813,-1.1006,0.0139,3.6336,-21.1069,-7.9542
1634490117.7652779,-0.1230,-0.7114,0.3518,-2.6794,-12.3588,6.5649
1634490117.828911,0.1445,-1.0493,0.3906,5.5878,-6.2443,1.4962
1634490117.895118,0.0520,-0.7786,0.2092,-10.5191,-4.7252,16.4504
1634490117.957053,0.6516,-1.0247,0.1448,2.3359,-7.9542,-9.0611
1634490118.0209222,-0.1675,-0.7100,0.4709,-4.8244,-10.3435,5.0534
1634490118.0856802,0.2009,-1.0928,0.2813,5.7481,-5.2366,-4.7405
1634490118.149549,-0.1130,-0.7720,0.0081,-7.9618,-10.2214,6.9008
1634490118.213422,0.1602,-0.9116,0.1855,4.2443,-8.0992,-4.7328
1634490118.276927,-0.1018,-0.8032,0.3789,-6.7786,-8.5267,10.2443
1634490118.341324,0.1953,-1.1016,0.4165,3.3664,-10.1527,-4.2214
1634490118.404991,0.1675,-0.7275,0.1943,-7.6565,-7.7099,7.3282
1634490118.468718,0.0225,-1.0364,0.2939,4.8015,-8.9771,-4.4427
1634490118.5322042,-0.1182,-0.7344,0.4248,-6.4656,-7.1145,2.9771
1634490118.598155,0.3525,-1.0015,0.3967,6.7557,-8.8168,-5.4809
1634490118.6601338,-0.1411,-0.7979,0.1711,-10.7252,-5.2443,5.6718
1634490118.7240052,0.3181,-1.0889,0.3923,5.3206,-6.8550,-7.1985
1634490118.78864,-0.1990,-1.0283,0.4150,-8.5420,-9.5191,9.8855
1634490118.851766,0.2678,-0.9678,0.1558,7.1679,-4.8855,-10.0840
1634490118.9156868,-0.2285,-0.8252,0.5305,-9.2824,-7.4427,10.8168
1634490118.979986,0.4646,-1.0310,0.1541,3.8244,-6.7099,-7.7176
1634490119.04372,0.0032,-1.0771,0.3813,-10.6183,-5.2137,8.5954
1634490119.107319,0.2686,-0.8472,0.0542,7.3435,-5.9771,-7.3359
1634490119.170631,0.0120,-0.9512,0.3235,-8.4580,-3.9160,5.3740
1634490119.235005,0.1348,-0.9128,0.1782,7.7786,-7.1298,-6.9847
1634490119.298976,-0.2747,-0.8958,0.3118,-4.6718,-2.2137,6.1450
1634490119.3633761,-0.0786,-0.7808,0.1177,0.7557,-5.2672,-1.8702
1634490119.426702,0.2122,-1.0857,0.4365,-1.0229,-6.4504,0.7481
1634490119.492329,0.3862,-0.9160,0.0417,-2.6565,-5.2137,-3.2214
1634490119.555377,-0.1631,-0.9294,0.4958,-0.4962,-8.4809,3.6412
1634490119.618882,-0.0703,-0.7974,0.2556,-6.7252,-5.1756,1.8321
1634490119.6837199,0.5049,-0.9705,0.3347,2.8244,-8.2519,-1.4885
1634490119.746828,-0.0269,-0.6599,0.3062,-6.6641,-7.5420,8.7328
1634490119.810057,0.1274,-1.1018,0.3103,8.1298,-5.0763,-9.0916
1634490119.876051,-0.1033,-0.9375,0.4053,-8.1069,-6.6794,7.9847
1634490119.93809,0.2468,-0.9539,0.0579,7.3511,-4.2443,-6.8168
1634490120.002047,-0.0515,-0.9309,0.4775,-6.7405,-5.3969,5.7176
1634490120.066224,0.5044,-1.0139,0.2454,5.6107,-8.6718,-9.4809
1634490120.129787,0.1025,-1.1313,0.3833,-7.0305,-3.5420,7.0687
1634490120.193995,0.0547,-0.8513,0.0957,0.7634,-10.7023,-5.6718
1634490120.2579,0.0422,-1.1167,0.3647,-6.1374,-5.8550,2.2366
1634490120.321823,0.2185,-0.8193,0.1138,-4.4427,-4.8931,0.0458
1634490120.386173,0.0403,-0.9614,0.3506,0.7786,-8.8092,-1.9847
1634490120.449764,-0.0198,-0.7295,0.3711,-6.3664,-7.8626,0.8015
1634490120.513686,0.3850,-0.9573,0.4333,5.1450,-5.8321,-5.8473
1634490120.578023,-0.0950,-0.7407,0.2458,-7.1374,-5.6718,6.4351
1634490120.640884,0.3330,-1.0601,0.2898,2.9847,-4.7481,-6.2748
1634490120.706269,-0.0942,-0.9937,0.3853,-9.3435,-7.2366,6.8168
1634490120.769454,0.3066,-0.9111,0.1938,7.7481,-5.6336,-7.2748
1634490120.832793,-0.2112,-0.8633,0.5525,-10.5802,-3.2366,10.4351
1634490120.897544,0.6306,-0.9583,0.2090,0.6565,-9.4198,-6.0153
1634490120.96101,0.0862,-1.1243,0.2273,-6.5038,-4.9466,4.4122
1634490121.0248551,0.0498,-0.6721,0.1401,-3.5191,-5.3817,-0.5115
1634490121.0904179,0.0608,-1.0444,0.2871,2.1679,-8.9771,-1.9466
1634490121.1527731,0.0051,-0.7742,0.1648,-7.8855,-1.7176,4.0458
1634490121.217109,0.4082,-1.0596,0.0798,-1.8092,-2.7252,-2.1298
1634490121.280579,-0.1951,-0.8706,0.1086,-19.1298,1.7634,18.5420
1634490121.343734,0.2341,-1.1292,0.0667,1.0382,18.1221,16.9313
1634490121.409209,-0.2197,-0.7537,0.2368,-13.7252,26.2672,43.6183
1634490121.471982,0.1108,-1.0776,0.3103,4.3282,17.5267,29.5954
1634490121.53581,-0.0398,-1.0308,0.4543,-5.1603,-3.7863,11.1450
1634490121.601235,0.5305,-0.8945,0.0010,20.2748,-35.2519,-33.6183
1634490121.665757,-0.1814,-0.8484,0.4685,13.4809,-41.5496,-34.8473
1634490121.727788,0.3496,-0.9524,0.1982,12.3053,-48.7939,-50.7939
1634490121.792976,0.1448,-1.1431,0.2324,-19.8015,-11.2901,-25.5267
1634490121.8564491,0.0625,-0.8052,0.1113,-26.3511,-11.4427,-8.3130
1634490121.919961,0.0220,-0.9897,0.4529,-13.4198,5.7176,12.6412
1634490121.984336,0.2517,-0.9138,0.0725,2.6489,-7.4046,-6.9618
1634490122.0477939,0.0271,-0.8994,0.4937,-9.9924,-5.5191,-3.5878
1634490122.11225,-0.1257,-0.8184,0.1243,-2.5420,-9.5954,-6.8702
1634490122.176824,0.1089,-1.1128,0.2830,-8.4962,-7.7939,-11.2977
1634490122.238684,0.0413,-0.7371,0.0879,-6.5115,2.5725,9.7023
1634490122.303444,0.0386,-1.1174,0.1738,3.4580,14.1832,7.9313
1634490122.367687,-0.1296,-0.7729,0.4446,-7.0076,15.3511,26.5344
1634490122.4322171,0.3809,-0.9695,0.1111,6.9847,10.5802,14.0458
1634490122.4948668,-0.0020,-0.7483,0.2537,-14.4427,-0.7863,5.9771
1634490122.558954,0.4202,-1.1626,0.0938,9.4198,-24.0458,-31.0840
1634490122.624613,-0.0610,-0.8235,0.1841,4.4427,-41.8473,-41.9695
1634490122.68686,0.2053,-0.8462,0.0859,24.8931,-21.2748,-22.6107
1634490122.751221,-0.1218,-1.0520,0.3433,-11.7405,2.4885,40.1298
1634490122.8157902,0.4465,-1.0037,-0.0227,0.7557,17.0382,21.7939
1634490122.8793972,0.0679,-0.8862,0.5854,-17.3740,11.1450,20.1756
1634490122.9446201,0.4746,-0.8987,0.0251,-0.5267,-10.0611,-15.2061
1634490123.0069718,0.4319,-1.0127,0.1748,3.9695,-14.3359,-9.7634
1634490123.070585,-0.0544,-0.8259,0.1035,-9.2137,-5.6183,8.4885
1634490123.1360571,0.4221,-1.1323,0.3440,4.9008,-15.1527,-5.8855
1634490123.199222,-0.1501,-0.7957,0.0461,-5.3893,-19.0534,-5.5878
1634490123.261866,0.0439,-1.1235,0.2898,7.6107,-10.9466,-8.1756
1634490123.328049,0.0190,-1.0356,0.5220,-8.8397,-10.7328,12.5802
1634490123.389845,0.4626,-0.9866,0.0645,4.1298,-7.0763,-4.8015
1634490123.4538639,0.0320,-0.7676,0.5591,-7.4504,-12.2901,13.0611
1634490123.517758,0.5154,-1.0686,0.0769,10.0687,-13.0611,-8.1450
1634490123.581772,0.0168,-1.0496,0.2632,-6.0076,-8.0153,9.8779
1634490123.645654,0.3250,-0.8325,-0.0459,5.6183,-12.5573,-3.8473
1634490123.709697,0.0320,-1.0796,0.2695,-11.8550,-8.8855,8.6565
1634490123.773659,0.3286,-0.8147,0.1646,7.6870,-11.7939,-4.0382
1634490123.8379562,-0.1047,-0.9194,0.2864,-2.2595,-5.4198,6.0534
1634490123.9026072,-0.0569,-0.6895,0.2163,-1.4580,-6.4275,-6.4580
1634490123.966341,0.3660,-1.0823,0.3459,-0.7634,-8.4885,-1.2443
1634490124.0300622,0.3633,-0.8240,0.0762,-2.8092,-6.6870,-3.9924
1634490124.095204,-0.0605,-1.0530,0.4270,1.7405,-11.2901,-6.4198
1634490124.1569211,-0.0129,-0.8213,0.3518,-5.4962,-7.3053,-1.0992
1634490124.221108,0.6992,-1.0647,0.1255,-0.4656,-6.0153,-2.7099
1634490124.284926,0.0989,-0.7168,0.2866,-9.8397,-2.7710,5.4198
1634490124.3486788,0.2666,-1.0479,0.3713,2.1679,-8.7786,-7.5191
1634490124.413298,0.0146,-0.7314,0.2224,-3.7481,-10.9924,5.7023
1634490124.477408,0.2634,-0.9119,-0.0532,23.6565,-17.9466,-12.5802
1634490124.541097,-0.3147,-0.9548,0.1709,5.5191,2.2137,14.9924
1634490124.6057842,0.3362,-1.0469,0.2261,-6.3817,30.3817,29.1985
1634490124.669427,0.0005,-0.8918,0.2922,-20.5802,43.7405,54.6794
1634490124.732718,0.5364,-1.0820,0.2356,-14.4275,30.6183,20.0229
1634490124.797657,-0.3032,-1.0164,0.3999,-4.4122,33.0076,22.9466
1634490124.860791,0.1355,-0.8477,0.0212,-5.1756,20.3206,46.5420
1634490124.924901,-0.0286,-0.9404,0.3633,-7.1603,-24.1603,-2.5344
1634490124.988985,0.4822,-1.0667,0.0679,13.4962,-79.5878,-90.7176
1634490125.0529249,-0.2737,-0.9592,0.2786,-10.6641,-61.6870,-78.7099
1634490125.117205,-0.0852,-0.8662,0.0181,-64.0916,-42.7328,-55.5496
